[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
8.07581765553e-08        8.28157017657e-11        2.05752521037e-12        0.001        2013-08-28 13:10:20.034063        
7.83725138847e-08        7.98298907229e-11        1.45737683822e-12        0.001        2013-08-28 13:14:29.475353        
7.42417435632e-08        7.66630410253e-11        2.42129746218e-12        0.001        2013-08-28 13:18:35.790272        
5.13273951718e-07        5.15552073128e-10        2.27812141092e-12        0.001        2013-08-28 21:06:32.907998        
5.11078280934e-07        5.12354810878e-10        1.27652994466e-12        0.001        2013-08-28 21:11:14.453317        
5.11961367635e-07        5.12960659105e-10        9.99291469426e-13        0.001        2013-08-28 21:15:35.819383        
5.12612625605e-07        5.14709571232e-10        2.09694562757e-12        0.001        2013-08-28 21:20:02.126370        
2.66690636442e-10        1.35231659823e-12        1.08562596179e-12        0.001        2013-08-28 21:31:18.824420        
5.12143202964e-07        5.13852278295e-10        1.70907533076e-12        0.001        2013-08-28 21:36:13.134873        
5.11744384157e-07        5.13359323353e-10        1.6149391962e-12        0.001        2013-08-28 21:40:36.994371        
5.11516499786e-07        5.14086777943e-10        2.5702781571e-12        0.001        2013-08-28 21:45:12.677397        
5.16089002847e-07        5.17925738411e-10        1.83673556442e-12        0.001        2013-08-28 21:49:38.231462        
5.08549372467e-07        5.10043574364e-10        1.49420189655e-12        0.001        2013-08-28 21:54:06.435338        
4.29693040478e-07        4.30900454599e-10        1.20741412163e-12        0.001        2013-08-29 12:34:36.331840        
4.32705559495e-07        4.33794952162e-10        1.08939266682e-12        0.001        2013-08-29 12:38:52.579073        
4.18873929371e-07        4.19908634989e-10        1.03470561817e-12        0.001        2013-08-29 12:43:09.751571        
4.17990046881e-07        4.20373584342e-10        2.38353746087e-12        0.001        2013-08-29 12:47:17.661511        
4.16897899269e-07        4.18092054682e-10        1.19415541313e-12        0.001        2013-08-29 12:51:24.187671        
3.87626536676e-07        3.88832210783e-10        1.20567410675e-12        0.001        2013-08-29 12:55:33.162234        
3.99397444654e-07        4.00679887622e-10        1.28244296817e-12        0.001        2013-08-29 12:59:42.620386        
4.09184196286e-07        4.11391943659e-10        2.20774737311e-12        0.001        2013-08-29 13:05:10.436587        
4.10677807581e-07        4.11793631151e-10        1.11582357026e-12        0.001        2013-08-29 13:09:21.255897        
3.94541656835e-07        3.95992451134e-10        1.45079429864e-12        0.001        2013-08-29 13:13:46.594779        
3.84277740349e-07        3.86177805308e-10        1.90006495853e-12        0.001        2013-08-29 13:18:03.750074        
4.79180188043e-07        4.81248601989e-10        2.06841394634e-12        0.001        2013-08-29 21:07:09.368281        
4.80945588121e-07        4.82577703745e-10        1.63211562372e-12        0.001        2013-08-29 21:11:42.639798        
4.83267832408e-07        4.84787347418e-10        1.51951501021e-12        0.001        2013-08-29 21:16:36.430989        
4.86531461278e-07        4.88736125368e-10        2.20466409023e-12        0.001        2013-08-29 21:21:01.594693        
4.91939257623e-07        4.93265284092e-10        1.32602646899e-12        0.001        2013-08-29 21:25:55.977208        
4.96566314382e-07        4.99239292034e-10        2.67297765114e-12        0.001        2013-08-29 21:30:56.068820        
4.97181814624e-07        4.98623533532e-10        1.44171890741e-12        0.001        2013-08-29 21:35:31.480899        
4.98548214568e-07        4.99613859261e-10        1.06564469322e-12        0.001        2013-08-29 21:39:57.948706        
4.96941170847e-07        4.98672503919e-10        1.73133307226e-12        0.001        2013-08-29 21:44:25.514486        
4.98216272768e-07        5.0085008223e-10        2.63380946159e-12        0.001        2013-08-29 21:48:51.725428        
5.01996418121e-07        5.0464217131e-10        2.64575318931e-12        0.001        2013-08-29 21:53:18.522518        
4.18059600344e-07        4.19606869148e-10        1.54726880339e-12        0.001        2013-08-30 12:34:09.161579        
4.31424758313e-07        4.33115388323e-10        1.69063000981e-12        0.001        2013-08-30 12:38:31.081805        
4.53640555279e-07        4.54742930195e-10        1.10237491619e-12        0.001        2013-08-30 12:42:41.020721        
4.52554232798e-07        4.54033753505e-10        1.47952070695e-12        0.001        2013-08-30 12:46:52.742441        
3.98259127652e-07        4.00086755992e-10        1.82762833933e-12        0.001        2013-08-30 12:51:07.106840        
4.47845137947e-07        4.49023157878e-10        1.17801993117e-12        0.001        2013-08-30 12:55:19.060669        
4.29147342808e-07        4.30761066334e-10        1.61372352555e-12        0.001        2013-08-30 12:59:30.805763        
3.76951668143e-07        3.78805864092e-10        1.85419594938e-12        0.001        2013-08-30 13:06:03.044001        
4.27167895145e-07        4.28590599911e-10        1.42270476522e-12        0.001        2013-08-30 13:10:13.694495        
3.6882438156e-07        3.70820172335e-10        1.99579077457e-12        0.001        2013-08-30 13:14:31.957132        
4.29012426075e-07        4.30828662796e-10        1.81623672135e-12        0.001        2013-08-30 13:18:55.248823        
4.38635671896e-07        4.41711397774e-10        3.07572587756e-12        0.001        2013-08-30 21:06:32.114850        
4.34314227724e-07        4.36535049092e-10        2.22082136804e-12        0.001        2013-08-30 21:11:08.009491        
4.39112569007e-07        4.40183006322e-10        1.07043731489e-12        0.001        2013-08-30 21:16:13.651359        
4.43932087473e-07        4.46205262089e-10        2.2731746165e-12        0.001        2013-08-30 21:20:43.657449        
4.49154871017e-07        4.5094020951e-10        1.78533849261e-12        0.001        2013-08-30 21:25:14.032780        
4.55611367989e-07        4.56583390741e-10        9.72022752481e-13        0.001        2013-08-30 21:29:35.887623        
4.55287700249e-07        4.57685514975e-10        2.39781472649e-12        0.001        2013-08-30 21:33:52.908623        
4.63487112546e-07        4.66056927569e-10        2.56981502259e-12        0.001        2013-08-30 21:40:41.313104        
4.62720159101e-07        4.6395138327e-10        1.23122416889e-12        0.001        2013-08-30 21:45:02.091975        
4.65005544076e-07        4.67003795936e-10        1.99825185954e-12        0.001        2013-08-30 21:50:03.147164        
4.68578839957e-07        4.70774262148e-10        2.19542219099e-12        0.001        2013-08-30 21:54:43.336782        
3.36312582385e-07        3.3739766414e-10        1.08508175428e-12        0.001        2013-08-31 12:38:24.094442        
3.60606599714e-07        3.62309835562e-10        1.70323584756e-12        0.001        2013-08-31 12:46:09.507618        
3.30773127145e-07        3.32738545494e-10        1.9654183493e-12        0.001        2013-08-31 12:53:41.725477        
2.99272712117e-07        3.00015550785e-10        7.42838667899e-13        0.001        2013-08-31 13:02:00.038857        
2.79395924459e-07        2.80703403457e-10        1.30747899796e-12        0.001        2013-08-31 13:10:44.415904        
2.73198478927e-07        2.75290626517e-10        2.09214759e-12        0.001        2013-08-31 13:20:42.426605        
2.70800698183e-07        2.721112743e-10        1.31057611778e-12        0.001        2013-08-31 13:25:37.513886        
2.53701948691e-07        2.55138413128e-10        1.43646443681e-12        0.001        2013-08-31 13:30:00.235371        
2.47527057699e-07        2.48872523558e-10        1.34546585891e-12        0.001        2013-08-31 13:34:24.232500        
2.34893087392e-07        2.36063594067e-10        1.17050667494e-12        0.001        2013-08-31 13:38:53.436734        
2.51126787756e-07        2.53240866278e-10        2.11407852216e-12        0.001        2013-08-31 13:43:11.955559        
4.33262951462e-07        4.3455279546e-10        1.28984399787e-12        0.001        2013-08-31 21:09:14.533699        
4.39434912126e-07        4.41106549919e-10        1.67163779362e-12        0.001        2013-08-31 21:13:28.916890        
4.36485392118e-07        4.3791770282e-10        1.43231070239e-12        0.001        2013-08-31 21:17:44.851220        
4.47198862068e-07        4.48610895848e-10        1.41203378039e-12        0.001        2013-08-31 21:22:08.558244        
4.49424141766e-07        4.51432348099e-10        2.00820633295e-12        0.001        2013-08-31 21:26:25.388956        
4.45660132378e-07        4.47187301567e-10        1.52716918968e-12        0.001        2013-08-31 21:30:45.014317        
4.55763852543e-07        4.57313148437e-10        1.54929589399e-12        0.001        2013-08-31 21:35:08.517379        
4.50580483184e-07        4.52122147118e-10        1.54166393434e-12        0.001        2013-08-31 21:39:27.349142        
4.52209216194e-07        4.53616454803e-10        1.40723860934e-12        0.001        2013-08-31 21:43:49.537040        
4.60748098323e-07        4.63689212009e-10        2.94111368635e-12        0.001        2013-08-31 21:48:08.484267        
4.54970859536e-07        4.56680358677e-10        1.70949914122e-12        0.001        2013-08-31 21:52:28.799528        
3.67681579276e-07        3.69484161285e-10        1.80258200946e-12        0.001        2013-09-01 12:35:01.968702        
3.83676719218e-07        3.86075985193e-10        2.39926597452e-12        0.001        2013-09-01 12:39:49.801551        
3.83029474362e-07        3.85395956629e-10        2.36648226777e-12        0.001        2013-09-01 12:44:27.668515        
4.02390837161e-07        4.04288787056e-10        1.89794989466e-12        0.001        2013-09-01 12:49:01.161573        
3.80778009259e-07        3.82115109457e-10        1.3371001978e-12        0.001        2013-09-01 12:53:36.132931        
3.82177343783e-07        3.83951167171e-10        1.77382338849e-12        0.001        2013-09-01 12:58:17.026378        
3.68036719066e-07        3.69827784903e-10        1.79106583707e-12        0.001        2013-09-01 13:03:54.970889        
3.47732441432e-07        3.49302019907e-10        1.56957847475e-12        0.001        2013-09-01 13:11:05.056263        
3.589066071e-07        3.61068935127e-10        2.16232802644e-12        0.001        2013-09-01 13:15:43.252112        
3.86175729534e-07        3.89185218442e-10        3.00948890836e-12        0.001        2013-09-01 13:20:04.342618        
3.39499334418e-07        3.40741888903e-10        1.2425544857e-12        0.001        2013-09-01 13:24:34.853188        
4.00619110888e-07        4.02633632099e-10        2.01452121119e-12        0.001        2013-09-01 21:07:34.932857        
4.00158961252e-07        4.01568207276e-10        1.40924602424e-12        0.001        2013-09-01 21:12:10.639473        
3.94967501776e-07        3.96298079696e-10        1.33057791998e-12        0.001        2013-09-01 21:16:29.447426        
3.9728448134e-07        3.98080627916e-10        7.96146575528e-13        0.001        2013-09-01 21:20:59.791635        
4.01509547554e-07        4.03636329035e-10        2.12678148085e-12        0.001        2013-09-01 21:25:28.497024        
4.11236431484e-07        4.12854888686e-10        1.61845720212e-12        0.001        2013-09-01 21:29:54.487031        
4.25124088956e-07        4.26447872933e-10        1.32378397711e-12        0.001        2013-09-01 21:34:19.422207        
4.05426739553e-07        4.07159520125e-10        1.73278057202e-12        0.001        2013-09-01 21:41:18.185696        
4.03167227195e-07        4.05536073769e-10        2.36884657366e-12        0.001        2013-09-01 21:45:45.361000        
3.92984275383e-07        3.95006842241e-10        2.0225668582e-12        0.001        2013-09-01 21:50:02.131190        
3.9472041542e-07        3.98187851065e-10        3.4674356448e-12        0.001        2013-09-01 21:54:23.010918        
3.49567327976e-07        3.50353215999e-10        7.85888023318e-13        0.001        2013-09-02 12:35:29.819708        
3.19837529082e-07        3.21348805057e-10        1.51127597434e-12        0.001        2013-09-02 12:39:39.390989        
3.73353309424e-07        3.74131366337e-10        7.78056913432e-13        0.001        2013-09-02 12:43:53.408061        
3.24072474058e-07        3.25309561408e-10        1.23708734985e-12        0.001        2013-09-02 12:48:11.909351        
3.46190894588e-07        3.47262231845e-10        1.07133725736e-12        0.001        2013-09-02 12:52:27.974046        
3.35570938276e-07        3.37811616987e-10        2.24067871119e-12        0.001        2013-09-02 12:56:40.948969        
3.27523013976e-07        3.29731080599e-10        2.20806662311e-12        0.001        2013-09-02 13:01:41.748960        
3.39151867792e-07        3.40132371507e-10        9.80503714867e-13        0.001        2013-09-02 13:05:50.321362        
3.44366462564e-07        3.45773208613e-10        1.40674604967e-12        0.001        2013-09-02 13:10:02.107268        
2.98927111663e-07        3.00025233878e-10        1.09812221502e-12        0.001        2013-09-02 13:14:12.841722        
3.02892269228e-07        3.05597092602e-10        2.70482337386e-12        0.001        2013-09-02 13:18:25.912877        
4.2024521615e-07        4.22117231104e-10        1.87201495405e-12        0.001        2013-09-02 21:06:33.225329        
4.15191063419e-07        4.16565946507e-10        1.3748830877e-12        0.001        2013-09-02 21:10:50.539506        
4.19348723713e-07        4.20806525567e-10        1.45780185422e-12        0.001        2013-09-02 21:15:07.727515        
4.20665392731e-07        4.22565561226e-10        1.90016849445e-12        0.001        2013-09-02 21:19:31.242820        
4.20225965038e-07        4.21911969227e-10        1.68600418889e-12        0.001        2013-09-02 21:23:54.906517        
4.40907895072e-07        4.43000333155e-10        2.09243808274e-12        0.001        2013-09-02 21:28:47.856128        
4.43254887852e-07        4.45291931404e-10        2.03704355219e-12        0.001        2013-09-02 21:33:13.967586        
4.33629699021e-07        4.35449753761e-10        1.8200547402e-12        0.001        2013-09-02 21:37:45.354978        
4.30287700654e-07        4.31664687347e-10        1.37698669279e-12        0.001        2013-09-02 21:42:16.812286        
4.34916778729e-07        4.36058064884e-10        1.14128615549e-12        0.001        2013-09-02 21:46:44.458780        
4.37726275865e-07        4.38640394608e-10        9.14118743549e-13        0.001        2013-09-02 21:51:08.892514        
3.53695405273e-07        3.55632723104e-10        1.93731783194e-12        0.001        2013-09-03 12:34:43.334859        
3.39948564826e-07        3.41442013814e-10        1.49344898748e-12        0.001        2013-09-03 12:41:30.484703        
3.23990753561e-07        3.25837351828e-10        1.84659826624e-12        0.001        2013-09-03 12:45:49.348446        
3.15735872657e-07        3.17088974631e-10        1.3531019736e-12        0.001        2013-09-03 12:50:04.296480        
3.29635161196e-07        3.30625476751e-10        9.9031555531e-13        0.001        2013-09-03 12:54:10.670693        
3.15575738094e-07        3.1632863236e-10        7.52894265693e-13        0.001        2013-09-03 12:58:22.285857        
3.02747934294e-07        3.04521856603e-10        1.77392230847e-12        0.001        2013-09-03 13:03:36.328459        
2.92674748192e-07        2.94056040803e-10        1.38129261069e-12        0.001        2013-09-03 13:07:44.357079        
2.81258369576e-07        2.8285387334e-10        1.59550376348e-12        0.001        2013-09-03 13:12:06.628184        
2.76986054144e-07        2.78398944879e-10        1.41289073549e-12        0.001        2013-09-03 13:16:15.335390        
2.95894540279e-07        2.97284659473e-10        1.39011919351e-12        0.001        2013-09-03 13:20:35.529007        
3.609002474e-07        3.6230569295e-10        1.40544555027e-12        0.001        2013-09-03 21:06:54.473158        
3.58037826564e-07        3.59091287442e-10        1.05346087812e-12        0.001        2013-09-03 21:11:16.609271        
3.66857355433e-07        3.68663836299e-10        1.80648086573e-12        0.001        2013-09-03 21:15:55.343995        
3.92060158938e-07        3.94207959014e-10        2.14780007533e-12        0.001        2013-09-03 21:20:42.494256        
3.9496772169e-07        3.96399116342e-10        1.43139465248e-12        0.001        2013-09-03 21:25:15.536546        
3.97357451378e-07        3.98151389753e-10        7.93938374896e-13        0.001        2013-09-03 21:30:07.910940        
3.67016347951e-07        3.68810101839e-10        1.79375388771e-12        0.001        2013-09-03 21:34:47.350150        
3.69718913128e-07        3.71321909364e-10        1.6029962366e-12        0.001        2013-09-03 21:39:28.962649        
3.89050683475e-07        3.9088412199e-10        1.83343851441e-12        0.001        2013-09-03 21:44:13.382856        
3.76493874129e-07        3.77495992954e-10        1.0021188247e-12        0.001        2013-09-03 21:48:50.317807        
3.94862004271e-07        3.95985257631e-10        1.12325336045e-12        0.001        2013-09-03 21:53:12.867302        
1.55222434055e-07        1.5901246016e-10        3.7900261044e-12        0.001        2013-09-04 12:34:41.099224        
1.38216265081e-07        1.39735656182e-10        1.51939110092e-12        0.001        2013-09-04 12:38:57.910112        
1.41856257738e-07        1.4410575357e-10        2.24949583198e-12        0.001        2013-09-04 12:43:20.250553        
1.54993049346e-07        1.57621995969e-10        2.62894662323e-12        0.001        2013-09-04 12:47:32.060163        
1.6251225057e-07        1.63677996622e-10        1.16574605165e-12        0.001        2013-09-04 12:51:48.923860        
2.80064893264e-07        2.81455314177e-10        1.39042091298e-12        0.001        2013-09-04 12:56:07.363466        
3.34928309985e-10        1.64434298781e-12        1.30941467782e-12        0.001        2013-09-04 13:02:01.186877        
2.82938372062e-07        2.84651032494e-10        1.71266043139e-12        0.001        2013-09-04 13:08:50.026663        
2.59596550032e-07        2.6116205324e-10        1.5655032072e-12        0.001        2013-09-04 13:13:07.054768        
2.94562364102e-07        2.95703267211e-10        1.14090310823e-12        0.001        2013-09-04 13:17:17.987016        
3.17281339153e-07        3.18812927735e-10        1.53158858235e-12        0.001        2013-09-04 13:21:40.138571        
3.56680831419e-07        3.58089992877e-10        1.40916145749e-12        0.001        2013-09-04 21:10:10.042911        
3.55711154104e-07        3.57409528471e-10        1.69837436715e-12        0.001        2013-09-04 21:14:38.876374        
3.69148215961e-07        3.70525531633e-10        1.37731567202e-12        0.001        2013-09-04 21:18:58.812328        
3.7239494662e-07        3.73902607654e-10        1.50766103457e-12        0.001        2013-09-04 21:23:17.754270        
3.67468184789e-07        3.69463239921e-10        1.995055132e-12        0.001        2013-09-04 21:27:36.740663        
3.63702171476e-07        3.66025227172e-10        2.32305569679e-12        0.001        2013-09-04 21:31:55.048291        
3.56863197413e-07        3.58098281726e-10        1.23508431268e-12        0.001        2013-09-04 21:36:36.331249        
3.52701549473e-07        3.54162634317e-10        1.461084844e-12        0.001        2013-09-04 21:41:05.238174        
3.71348038555e-07        3.73469472408e-10        2.12143385284e-12        0.001        2013-09-04 21:45:33.312727        
3.62612027645e-07        3.63583188825e-10        9.71161180263e-13        0.001        2013-09-04 21:49:52.792862        
3.70186882173e-07        3.71929335082e-10        1.74245290853e-12        0.001        2013-09-04 21:54:18.133248        
3.12126706291e-07        3.1330686662e-10        1.18016032968e-12        0.001        2013-09-05 12:36:05.676015        
3.28233409179e-07        3.29893140402e-10        1.65973122332e-12        0.001        2013-09-05 12:40:56.709515        
3.01338955752e-07        3.02796660488e-10        1.45770473567e-12        0.001        2013-09-05 12:45:13.574856        
2.93902145243e-07        2.96688131984e-10        2.78598674029e-12        0.001        2013-09-05 12:49:23.650104        
2.4540280305e-07        2.46931133755e-10        1.52833070468e-12        0.001        2013-09-05 12:53:38.697702        
1.90853265512e-07        1.92902696687e-10        2.0494311746e-12        0.001        2013-09-05 12:57:46.803182        
1.73386723407e-07        1.7529976002e-10        1.91303661321e-12        0.001        2013-09-05 13:02:50.457877        
1.82803144603e-07        1.84202750518e-10        1.3996059151e-12        0.001        2013-09-05 13:07:05.638854        
2.65022095347e-07        2.66926836033e-10        1.90474068672e-12        0.001        2013-09-05 13:11:17.697476        
2.73176029431e-07        2.74210742124e-10        1.03471269303e-12        0.001        2013-09-05 13:15:27.611005        
2.68267349292e-07        2.69699866625e-10        1.43251733291e-12        0.001        2013-09-05 13:19:36.507625        
3.64168688126e-07        3.66286295496e-10        2.11760736993e-12        0.001        2013-09-05 21:06:53.329529        
3.63429988619e-07        3.64949610261e-10        1.51962164216e-12        0.001        2013-09-05 21:11:10.332520        
3.66498822238e-07        3.67699715459e-10        1.2008932208e-12        0.001        2013-09-05 21:15:30.889917        
3.63470851302e-07        3.65219690619e-10        1.74883931641e-12        0.001        2013-09-05 21:19:45.338214        
3.81205132346e-07        3.8279192858e-10        1.58679623393e-12        0.001        2013-09-05 21:24:38.722899        
3.78091395386e-07        3.80402469071e-10        2.31107368529e-12        0.001        2013-09-05 21:28:56.076654        
3.79966196996e-07        3.81660123618e-10        1.69392662248e-12        0.001        2013-09-05 21:33:16.429905        
3.81895344117e-07        3.82816011749e-10        9.20667631564e-13        0.001        2013-09-05 21:37:41.816419        
3.92904953365e-07        3.93994518887e-10        1.08956552255e-12        0.001        2013-09-05 21:42:09.411417        
3.93999998533e-07        3.95845521425e-10        1.8455228915e-12        0.001        2013-09-05 21:49:12.900563        
3.99871291388e-07        4.01219757646e-10        1.3484662573e-12        0.001        2013-09-05 21:56:37.150889        
6.17264633779e-08        6.31468231675e-11        1.42035978961e-12        0.001        2013-09-06 12:34:56.387334        
4.92650970834e-08        5.04853116285e-11        1.22021454508e-12        0.001        2013-09-06 12:39:05.684249        
5.34966798573e-08        5.46078116774e-11        1.11113182016e-12        0.001        2013-09-06 12:43:16.623913        
5.26385051218e-08        5.50271503257e-11        2.38864520383e-12        0.001        2013-09-06 12:47:29.576339        
5.99557451065e-08        6.07279481217e-11        7.72203015188e-13        0.001        2013-09-06 12:54:40.213306        
5.12103011397e-08        5.2803536874e-11        1.59323573431e-12        0.001        2013-09-06 12:58:52.426734        
4.3780350046e-08        4.56967893546e-11        1.91643930864e-12        0.001        2013-09-06 13:04:19.224595        
3.91389271037e-08        4.03333389192e-11        1.1944118155e-12        0.001        2013-09-06 13:08:38.436205        
5.14572496649e-08        5.328663904e-11        1.82938937506e-12        0.001        2013-09-06 13:12:51.672808        
1.60863752381e-08        1.68377688366e-11        7.51393598529e-13        0.001        2013-09-06 13:17:02.253850        
3.1956229977e-08        3.38715587452e-11        1.91532876825e-12        0.001        2013-09-06 13:21:18.551632        
3.8673446301e-07        3.88012769036e-10        1.27830602564e-12        0.001        2013-09-06 21:09:07.582954        
3.93258098704e-07        3.9420882251e-10        9.50723805592e-13        0.001        2013-09-06 21:13:33.567936        
4.04353451307e-07        4.05486182393e-10        1.13273108656e-12        0.001        2013-09-06 21:17:55.883634        
4.05218358973e-07        4.06173984695e-10        9.55625722552e-13        0.001        2013-09-06 21:22:13.763903        
4.00168261029e-07        4.02230775956e-10        2.06251492736e-12        0.001        2013-09-06 21:26:30.169263        
4.00490563262e-07        4.01801960409e-10        1.31139714706e-12        0.001        2013-09-06 21:30:50.950806        
4.01337539765e-07        4.03007986013e-10        1.67044624735e-12        0.001        2013-09-06 21:35:25.352582        
4.07387926549e-07        4.08303769604e-10        9.15843055304e-13        0.001        2013-09-06 21:39:42.815975        
4.10475109937e-07        4.11884784811e-10        1.40967487407e-12        0.001        2013-09-06 21:44:11.855466        
3.97571361907e-07        3.99028669378e-10        1.45730747109e-12        0.001        2013-09-06 21:48:38.555260        
4.07597490951e-07        4.08944459148e-10        1.34696819646e-12        0.001        2013-09-06 21:53:08.483540        
2.68239453363e-07        2.6984027738e-10        1.60082401683e-12        0.001        2013-09-07 12:34:48.905286        
2.93469017212e-07        2.94844461137e-10        1.37544392427e-12        0.001        2013-09-07 12:39:10.008575        
2.74399237503e-07        2.76089591619e-10        1.69035411539e-12        0.001        2013-09-07 12:43:37.370332        
2.81374961468e-07        2.82888797489e-10        1.51383602072e-12        0.001        2013-09-07 12:47:52.073779        
2.59545344839e-07        2.60470293272e-10        9.24948432809e-13        0.001        2013-09-07 12:52:10.788878        
2.72092025785e-07        2.72836453542e-10        7.44427756666e-13        0.001        2013-09-07 12:56:29.138419        
2.82367644209e-07        2.8344940238e-10        1.08175817012e-12        0.001        2013-09-07 13:02:11.929914        
2.79385251002e-07        2.81205349845e-10        1.82009884301e-12        0.001        2013-09-07 13:06:29.374365        
2.75699587958e-07        2.7669299811e-10        9.93410152041e-13        0.001        2013-09-07 13:10:45.004694        
2.79084027472e-07        2.80585076458e-10        1.50104898514e-12        0.001        2013-09-07 13:15:06.321890        
2.48950187078e-07        2.49744617142e-10        7.94430064758e-13        0.001        2013-09-07 13:19:23.847909        
4.26184809737e-07        4.27362334011e-10        1.17752427329e-12        0.001        2013-09-07 21:06:50.489123        
4.11209584159e-07        4.12807207078e-10        1.59762291851e-12        0.001        2013-09-07 21:11:18.371589        
4.18681060624e-07        4.20705814361e-10        2.02475373701e-12        0.001        2013-09-07 21:15:38.733550        
4.16394076884e-07        4.19825056972e-10        3.43098008718e-12        0.001        2013-09-07 21:19:58.065440        
4.12367958509e-07        4.13472559025e-10        1.10460051558e-12        0.001        2013-09-07 21:24:25.694001        
4.44610396513e-07        4.4666407048e-10        2.05367396724e-12        0.001        2013-09-07 21:29:04.177602        
4.59764202863e-07        4.61278827201e-10        1.51462433811e-12        0.001        2013-09-07 21:33:41.945346        
4.34114195691e-07        4.35491954838e-10        1.37775914752e-12        0.001        2013-09-07 21:38:16.090937        
4.29179918831e-07        4.31407544781e-10        2.22762595e-12        0.001        2013-09-07 21:43:07.347545        
4.35268011543e-07        4.3647190169e-10        1.20389014698e-12        0.001        2013-09-07 21:48:02.424524        
4.28938493146e-07        4.29758314341e-10        8.19821195074e-13        0.001        2013-09-07 21:53:03.070684        
3.03317193921e-07        3.04611288334e-10        1.29409441322e-12        0.001        2013-09-08 12:34:52.220965        
3.17438211798e-07        3.18997387276e-10        1.55917547813e-12        0.001        2013-09-08 12:40:20.777309        
3.06524560186e-07        3.07456350936e-10        9.31790749818e-13        0.001        2013-09-08 12:45:03.943548        
3.30505857735e-07        3.32259710087e-10        1.75385235207e-12        0.001        2013-09-08 12:50:47.322128        
3.20036772074e-07        3.21428108682e-10        1.3913366084e-12        0.001        2013-09-08 12:56:43.765514        
3.03385549854e-07        3.05835743957e-10        2.45019410349e-12        0.001        2013-09-08 13:02:30.730403        
3.02773599686e-07        3.04768911473e-10        1.99531178719e-12        0.001        2013-09-08 13:06:54.994858        
2.89951006111e-07        2.91255900852e-10        1.30489474066e-12        0.001        2013-09-08 13:11:28.940204        
2.71749490858e-07        2.72984072519e-10        1.23458166081e-12        0.001        2013-09-08 13:15:50.923674        
2.64682575285e-07        2.66130944375e-10        1.44836908939e-12        0.001        2013-09-08 13:20:16.400942        
2.60765366344e-07        2.62342409304e-10        1.57704295993e-12        0.001        2013-09-08 13:24:48.230277        
4.21564515725e-07        4.22818843223e-10        1.25432749743e-12        0.001        2013-09-08 21:14:18.256994        
4.32535025673e-07        4.33893769463e-10        1.35874378978e-12        0.001        2013-09-08 21:18:41.470380        
4.49151736498e-07        4.50779139315e-10        1.62740281662e-12        0.001        2013-09-08 21:23:04.080126        
4.49096540876e-07        4.50483702479e-10        1.38716160304e-12        0.001        2013-09-08 21:27:28.001276        
4.30270556097e-07        4.31923359866e-10        1.65280376834e-12        0.001        2013-09-08 21:32:01.087848        
4.2944216789e-07        4.30594511806e-10        1.15234391598e-12        0.001        2013-09-08 21:36:22.216350        
4.22746631941e-07        4.23751717727e-10        1.00508578631e-12        0.001        2013-09-08 21:40:38.415414        
4.19005407254e-07        4.21686161684e-10        2.68075442939e-12        0.001        2013-09-08 21:45:01.362443        
4.28593775757e-07        4.30212625275e-10        1.61884951762e-12        0.001        2013-09-08 21:51:04.438354        
4.18821405284e-07        4.2009924896e-10        1.27784367686e-12        0.001        2013-09-08 21:55:30.322455        
4.16360825553e-07        4.17487533755e-10        1.12670820266e-12        0.001        2013-09-08 22:00:14.955661        
3.83390710219e-07        3.85083620633e-10        1.69291041387e-12        0.001        2013-09-09 12:34:47.155257        
3.74753044953e-07        3.76124054426e-10        1.37100947338e-12        0.001        2013-09-09 12:39:03.443084        
3.7336096197e-07        3.74617783617e-10        1.2568216471e-12        0.001        2013-09-09 12:43:15.188570        
3.90705358987e-07        3.91919512699e-10        1.21415371186e-12        0.001        2013-09-09 12:47:32.106925        
3.96577940305e-07        3.97697620396e-10        1.11968009105e-12        0.001        2013-09-09 12:51:48.065210        
4.52100485001e-07        4.53928412975e-10        1.82792797427e-12        0.001        2013-09-09 12:56:02.263380        
4.13861206892e-07        4.14657196003e-10        7.95989110842e-13        0.001        2013-09-09 13:00:50.798203        
3.3610003983e-07        3.37459607395e-10        1.35956756471e-12        0.001        2013-09-09 13:05:23.984098        
3.82799010974e-07        3.84073907817e-10        1.27489684367e-12        0.001        2013-09-09 13:09:31.003094        
3.93924134606e-07        3.9489533769e-10        9.71203083554e-13        0.001        2013-09-09 13:13:43.362673        
3.63030624089e-07        3.63954118104e-10        9.23494015025e-13        0.001        2013-09-09 13:17:55.122203        
4.92676061634e-07        4.94444225089e-10        1.76816345558e-12        0.001        2013-09-09 21:06:43.152727        
5.07145996082e-07        5.09392311345e-10        2.24631526263e-12        0.001        2013-09-09 21:11:01.522136        
5.02331801108e-07        5.03891470875e-10        1.55966976673e-12        0.001        2013-09-09 21:15:26.581405        
5.15273534355e-07        5.16826797868e-10        1.55326351284e-12        0.001        2013-09-09 21:19:49.740692        
4.95905501716e-07        4.97128234845e-10        1.22273312844e-12        0.001        2013-09-09 21:24:10.847970        
5.09599130493e-07        5.11554868866e-10        1.95573837262e-12        0.001        2013-09-09 21:28:39.838072        
5.07933651368e-07        5.09045347143e-10        1.11169577416e-12        0.001        2013-09-09 21:32:58.944282        
