[Gain]                [Received power ]           [Noise power]            [Transmitted power]            [Date]     - all power units in watts
4.20588188058e-09        4.86218981797e-12        6.56307937388e-13        0.001        2013-08-28 12:59:08.742369        
3.93483354622e-09        4.60637098217e-12        6.71537435947e-13        0.001        2013-08-28 13:04:16.704274        
3.84274490661e-09        4.49548095655e-12        6.52736049943e-13        0.001        2013-08-28 13:08:31.360468        
3.73444084411e-09        4.36911521898e-12        6.34674374867e-13        0.001        2013-08-28 13:12:45.493641        
5.57667668097e-09        6.20016006313e-12        6.23483382158e-13        0.001        2013-08-28 13:16:54.067607        
4.33124662821e-09        5.00847937888e-12        6.77232750676e-13        0.001        2013-08-28 21:04:42.381457        
4.47889312403e-09        5.14842200651e-12        6.69528882484e-13        0.001        2013-08-28 21:09:19.194110        
4.14152675078e-09        4.8035478102e-12        6.62021059418e-13        0.001        2013-08-28 21:13:46.186127        
4.55946153554e-09        5.22212958911e-12        6.62668053573e-13        0.001        2013-08-28 21:18:14.644741        
4.72217563711e-09        5.40107320941e-12        6.78897572298e-13        0.001        2013-08-28 21:22:36.483582        
4.46423608843e-09        5.13632795514e-12        6.72091866704e-13        0.001        2013-08-28 21:28:25.095614        
4.77526630085e-09        5.449723847e-12        6.74457546153e-13        0.001        2013-08-28 21:34:15.418840        
4.62094389017e-09        5.3177931562e-12        6.96849266037e-13        0.001        2013-08-28 21:38:46.084111        
4.82141859545e-09        5.50557957579e-12        6.84160980344e-13        0.001        2013-08-28 21:43:25.077319        
4.78848998187e-09        5.46898518866e-12        6.8049520679e-13        0.001        2013-08-28 21:47:47.152198        
5.03327944644e-09        5.70094412557e-12        6.67664679136e-13        0.001        2013-08-28 21:52:17.391739        
5.08851338474e-09        5.78337885022e-12        6.94865465487e-13        0.001        2013-08-29 12:32:53.060633        
6.2611114466e-09        6.99875950351e-12        7.37648056912e-13        0.001        2013-08-29 12:37:11.769619        
7.59991475796e-09        8.39777133211e-12        7.97856574149e-13        0.001        2013-08-29 12:41:24.956028        
4.87978489093e-09        5.78703954185e-12        9.07254650917e-13        0.001        2013-08-29 12:45:32.830335        
6.91456472506e-09        7.64151283031e-12        7.26948105251e-13        0.001        2013-08-29 12:49:43.968337        
6.53382253761e-09        7.2581258481e-12        7.24303310489e-13        0.001        2013-08-29 12:53:52.569229        
6.04496986743e-09        6.72603889018e-12        6.81069022751e-13        0.001        2013-08-29 12:58:01.026181        
6.57957510538e-09        7.28884240451e-12        7.0926729913e-13        0.001        2013-08-29 13:03:28.704063        
5.80554676788e-09        6.48951745505e-12        6.83970687167e-13        0.001        2013-08-29 13:07:38.069095        
6.66454854104e-09        7.3443398214e-12        6.79791280354e-13        0.001        2013-08-29 13:11:55.872902        
5.85181970019e-09        6.62620388037e-12        7.74384180175e-13        0.001        2013-08-29 13:16:20.719985        
3.23925934726e-09        4.04476495413e-12        8.05505606876e-13        0.001        2013-08-29 21:05:26.379471        
3.28643589525e-09        4.06108730796e-12        7.7465141271e-13        0.001        2013-08-29 21:09:45.687676        
3.29827911983e-09        4.10282663081e-12        8.0454751098e-13        0.001        2013-08-29 21:14:17.270154        
3.16006660602e-09        3.93352603803e-12        7.73459432014e-13        0.001        2013-08-29 21:19:11.777174        
3.21132735138e-09        4.00531928686e-12        7.93991935476e-13        0.001        2013-08-29 21:23:36.784939        
3.12448560317e-09        3.89297378802e-12        7.68488184855e-13        0.001        2013-08-29 21:29:11.712716        
3.17707898736e-09        3.95294422122e-12        7.75865233862e-13        0.001        2013-08-29 21:33:45.411994        
3.23051523526e-09        4.01238798557e-12        7.81872750309e-13        0.001        2013-08-29 21:38:08.668577        
3.18309761206e-09        3.96796347186e-12        7.84865859801e-13        0.001        2013-08-29 21:42:35.884925        
3.23969300706e-09        4.02542697114e-12        7.85733964082e-13        0.001        2013-08-29 21:47:00.421560        
3.19645259936e-09        4.01058939212e-12        8.14136792752e-13        0.001        2013-08-29 21:51:30.829399        
5.51682694386e-09        6.19235983213e-12        6.7553288827e-13        0.001        2013-08-30 12:32:27.302531        
4.82831730234e-09        5.49491565356e-12        6.66598351219e-13        0.001        2013-08-30 12:36:45.040507        
5.25518112286e-09        5.90452491945e-12        6.49343796589e-13        0.001        2013-08-30 12:40:59.020038        
5.25585262934e-09        5.93152085941e-12        6.7566823007e-13        0.001        2013-08-30 12:45:11.869882        
4.62814350724e-09        5.3008264906e-12        6.72682983362e-13        0.001        2013-08-30 12:49:22.054626        
5.9299160128e-09        6.59129036699e-12        6.61374354196e-13        0.001        2013-08-30 12:53:35.791443        
6.35213033922e-09        7.01249222142e-12        6.60361882206e-13        0.001        2013-08-30 12:57:46.096912        
6.29083200152e-09        6.96919572756e-12        6.78363726037e-13        0.001        2013-08-30 13:04:22.012727        
5.36329479746e-09        6.03424211879e-12        6.70947321328e-13        0.001        2013-08-30 13:08:32.716277        
5.50059856014e-09        6.18602171575e-12        6.8542315561e-13        0.001        2013-08-30 13:12:44.127062        
5.8722426009e-09        6.52871313032e-12        6.56470529414e-13        0.001        2013-08-30 13:17:05.092283        
3.5821592729e-09        4.27296901174e-12        6.90809738835e-13        0.001        2013-08-30 21:04:45.825642        
4.34018607941e-09        5.04728707388e-12        7.07100994472e-13        0.001        2013-08-30 21:09:18.581947        
4.18997309803e-09        4.89051499133e-12        7.00541893296e-13        0.001        2013-08-30 21:13:44.472204        
4.54026421877e-09        5.2795483119e-12        7.39284093123e-13        0.001        2013-08-30 21:18:54.708523        
4.125962438e-09        4.83940626037e-12        7.1344382237e-13        0.001        2013-08-30 21:23:23.515367        
4.31196408466e-09        5.00834280677e-12        6.96378722114e-13        0.001        2013-08-30 21:27:47.965399        
4.26238179651e-09        4.96195881454e-12        6.9957701803e-13        0.001        2013-08-30 21:32:07.483720        
3.86037993806e-09        4.5593433828e-12        6.98963444742e-13        0.001        2013-08-30 21:38:58.866279        
4.57560954609e-09        5.26844313651e-12        6.92833590419e-13        0.001        2013-08-30 21:43:19.015729        
3.77921748781e-09        4.48318152419e-12        7.03964036371e-13        0.001        2013-08-30 21:48:13.214659        
4.33005372161e-09        5.02891178306e-12        6.98858061455e-13        0.001        2013-08-30 21:52:48.185456        
6.49860715053e-09        7.16495970158e-12        6.66352551057e-13        0.001        2013-08-31 12:35:43.393987        
6.09572256308e-09        6.76053579889e-12        6.64813235817e-13        0.001        2013-08-31 13:07:19.579943        
6.13613167151e-09        6.80013869408e-12        6.6400702257e-13        0.001        2013-08-31 13:16:56.416942        
6.63407059602e-09        7.31216511811e-12        6.78094522097e-13        0.001        2013-08-31 13:23:39.320402        
5.77211001552e-09        6.45063414244e-12        6.7852412692e-13        0.001        2013-08-31 13:28:14.985426        
4.37082175205e-09        5.04041731028e-12        6.69595558228e-13        0.001        2013-08-31 13:32:38.629552        
4.98090967468e-09        5.65317231361e-12        6.72262638926e-13        0.001        2013-08-31 13:37:03.903648        
5.31841015072e-09        6.00805259706e-12        6.89642446338e-13        0.001        2013-08-31 13:41:25.393315        
4.80057385269e-09        5.51559228945e-12        7.1501843676e-13        0.001        2013-08-31 21:04:50.780737        
4.54962556418e-09        5.2687837631e-12        7.19158198926e-13        0.001        2013-08-31 21:11:45.755162        
4.69102552951e-09        5.41116886129e-12        7.20143331789e-13        0.001        2013-08-31 21:16:01.737120        
4.63916582224e-09        5.35886032204e-12        7.19694499802e-13        0.001        2013-08-31 21:20:21.587242        
5.11959869206e-09        5.85417967929e-12        7.34580987236e-13        0.001        2013-08-31 21:24:38.436183        
4.9126108263e-09        5.6404228318e-12        7.27812005502e-13        0.001        2013-08-31 21:29:00.002227        
5.06894770189e-09        5.76263978831e-12        6.93692086415e-13        0.001        2013-08-31 21:33:21.067720        
5.19330612829e-09        5.90082666557e-12        7.07520537283e-13        0.001        2013-08-31 21:37:41.472490        
5.22085789823e-09        5.92437270345e-12        7.03514805224e-13        0.001        2013-08-31 21:42:02.964654        
5.60543103325e-09        6.3233399161e-12        7.17908882848e-13        0.001        2013-08-31 21:46:19.916127        
5.4788184693e-09        6.18201377695e-12        7.03195307652e-13        0.001        2013-08-31 21:50:45.069542        
6.62449306683e-09        7.3291319594e-12        7.0463889257e-13        0.001        2013-09-01 12:33:14.756803        
5.75590615502e-09        6.46366807271e-12        7.07761917682e-13        0.001        2013-09-01 12:37:52.847059        
6.06318112083e-09        6.73862834648e-12        6.75447225647e-13        0.001        2013-09-01 12:42:39.955351        
5.59599048336e-09        6.30193883957e-12        7.05948356208e-13        0.001        2013-09-01 12:47:10.605643        
5.56103460244e-09        6.26497321887e-12        7.0393861643e-13        0.001        2013-09-01 12:51:44.927397        
6.09504942633e-09        6.8045381719e-12        7.0948874557e-13        0.001        2013-09-01 12:56:24.643774        
5.54100047709e-09        6.26195370602e-12        7.20953228926e-13        0.001        2013-09-01 13:02:05.588958        
6.53185630335e-09        7.25012885071e-12        7.18272547354e-13        0.001        2013-09-01 13:06:37.867776        
6.02982292491e-09        6.71374998915e-12        6.83927064236e-13        0.001        2013-09-01 13:13:48.939837        
6.05677993419e-09        6.74366245824e-12        6.86882524049e-13        0.001        2013-09-01 13:18:19.233781        
6.25577750027e-09        6.97064131127e-12        7.14863811e-13        0.001        2013-09-01 13:22:45.485581        
4.26951325744e-09        4.97850264539e-12        7.08989387948e-13        0.001        2013-09-01 21:04:53.410256        
4.99623035431e-09        5.6960334287e-12        6.99803074394e-13        0.001        2013-09-01 21:10:22.940823        
4.62160167179e-09        5.33925776456e-12        7.17656092776e-13        0.001        2013-09-01 21:19:09.735678        
5.04898827727e-09        5.73441014054e-12        6.8542186327e-13        0.001        2013-09-01 21:23:40.443531        
5.21884614106e-09        5.9263873329e-12        7.07541191835e-13        0.001        2013-09-01 21:28:04.111109        
4.99501301156e-09        5.71064032409e-12        7.15627312525e-13        0.001        2013-09-01 21:32:34.985840        
3.984705182e-09        4.74132952021e-12        7.56624338208e-13        0.001        2013-09-01 21:39:27.135980        
4.05231799408e-09        4.78056246936e-12        7.28244475283e-13        0.001        2013-09-01 21:43:54.667451        
4.08878391167e-09        4.79031022055e-12        7.01526308877e-13        0.001        2013-09-01 21:48:17.045772        
4.47305021001e-09        5.18092431466e-12        7.07874104649e-13        0.001        2013-09-01 21:52:38.009817        
8.39882060283e-09        9.09125376312e-12        6.92433160288e-13        0.001        2013-09-02 12:33:46.557150        
6.15576562977e-09        7.45062455084e-12        1.29485892107e-12        0.001        2013-09-02 12:37:57.073788        
8.52018007881e-09        9.21347696267e-12        6.93296883861e-13        0.001        2013-09-02 12:42:10.669673        
7.11877206847e-09        7.83573418806e-12        7.16962119583e-13        0.001        2013-09-02 12:46:30.565808        
8.06773631156e-09        8.80333808486e-12        7.35601773302e-13        0.001        2013-09-02 12:50:46.710265        
4.43389892795e-09        5.14396249235e-12        7.10063564404e-13        0.001        2013-09-02 12:54:59.859519        
7.49093241298e-09        8.17476104942e-12        6.83828636438e-13        0.001        2013-09-02 12:59:08.523725        
7.63267117607e-09        8.32618078921e-12        6.93509613138e-13        0.001        2013-09-02 13:04:08.693684        
8.45004977376e-09        9.58370772936e-12        1.13365795561e-12        0.001        2013-09-02 13:08:19.879741        
7.09402697289e-09        7.79253096519e-12        6.98503992298e-13        0.001        2013-09-02 13:12:28.638847        
5.60198331777e-09        6.30001789558e-12        6.98034577805e-13        0.001        2013-09-02 13:16:43.659862        
2.63166907582e-09        3.33639043443e-12        7.04721358606e-13        0.001        2013-09-02 21:04:46.188123        
3.26791373387e-09        3.97272874592e-12        7.04815012048e-13        0.001        2013-09-02 21:09:05.118120        
5.32731542108e-09        6.0343931288e-12        7.07077707725e-13        0.001        2013-09-02 21:13:23.771351        
4.4498232237e-09        5.18192710992e-12        7.32103886218e-13        0.001        2013-09-02 21:17:41.299424        
4.51131400968e-09        5.23815905032e-12        7.26845040645e-13        0.001        2013-09-02 21:22:03.396533        
3.26129884686e-09        3.98967019734e-12        7.2837135048e-13        0.001        2013-09-02 21:26:32.195977        
4.25082925101e-09        5.01194830385e-12        7.61119052834e-13        0.001        2013-09-02 21:31:25.426466        
4.1697355921e-09        4.90970260195e-12        7.39967009851e-13        0.001        2013-09-02 21:35:57.528940        
3.91547307178e-09        4.65363989935e-12        7.38166827577e-13        0.001        2013-09-02 21:40:27.442889        
4.10733814342e-09        4.83474492535e-12        7.27406781928e-13        0.001        2013-09-02 21:44:54.274900        
3.88161290294e-09        4.61488104223e-12        7.33268139285e-13        0.001        2013-09-02 21:49:23.916533        
6.35522570063e-09        7.00719106057e-12        6.51965359943e-13        0.001        2013-09-03 12:33:02.226378        
4.2715375024e-09        4.97927195618e-12        7.07734453778e-13        0.001        2013-09-03 12:39:44.421441        
6.46811429159e-09        7.18019937925e-12        7.12085087654e-13        0.001        2013-09-03 12:43:55.912988        
5.33186558929e-09        6.01259921814e-12        6.80733628857e-13        0.001        2013-09-03 12:48:22.468440        
4.01819416399e-09        4.67237293759e-12        6.54178773595e-13        0.001        2013-09-03 12:52:31.181858        
5.29499785569e-09        5.94769298913e-12        6.52695133438e-13        0.001        2013-09-03 12:56:42.388448        
5.39701276892e-09        6.09123303185e-12        6.94220262929e-13        0.001        2013-09-03 13:01:53.189993        
5.21164026629e-09        5.91800582713e-12        7.06365560846e-13        0.001        2013-09-03 13:06:03.979320        
5.08874475157e-09        5.75525922371e-12        6.66514472145e-13        0.001        2013-09-03 13:10:17.081314        
3.64052106251e-09        4.36061563505e-12        7.20094572541e-13        0.001        2013-09-03 13:14:34.034267        
3.69077677268e-09        4.37658929354e-12        6.85812520859e-13        0.001        2013-09-03 13:18:45.839783        
5.79908950791e-09        6.49499709863e-12        6.95907590719e-13        0.001        2013-09-03 21:05:07.908485        
6.57430009206e-09        7.2600024099e-12        6.85702317841e-13        0.001        2013-09-03 21:14:02.046400        
6.54423629744e-09        7.2418245635e-12        6.97588266058e-13        0.001        2013-09-03 21:18:41.886224        
6.00242717923e-09        6.69492273413e-12        6.92495554893e-13        0.001        2013-09-03 21:23:20.009161        
6.13929341609e-09        6.8256394085e-12        6.8634599241e-13        0.001        2013-09-03 21:28:09.697276        
6.15303458141e-09        6.84950093487e-12        6.9646635346e-13        0.001        2013-09-03 21:32:54.905397        
5.89985145258e-09        6.94157273513e-12        1.04172128255e-12        0.001        2013-09-03 21:37:35.011291        
6.56852646431e-09        7.25115085358e-12        6.82624389266e-13        0.001        2013-09-03 21:42:17.707694        
5.21694528836e-09        5.90177895662e-12        6.84833668257e-13        0.001        2013-09-03 21:46:59.356983        
5.96601488241e-09        6.6881671793e-12        7.22152296886e-13        0.001        2013-09-03 21:51:26.511325        
4.14979986184e-09        5.10748656161e-12        9.57686699765e-13        0.001        2013-09-04 12:32:57.226017        
3.80497311879e-09        4.66153993144e-12        8.56566812647e-13        0.001        2013-09-04 12:37:10.979104        
4.29874036302e-09        5.26984393746e-12        9.71103574433e-13        0.001        2013-09-04 12:41:32.112787        
5.31117510069e-09        6.29711055431e-12        9.85935453618e-13        0.001        2013-09-04 12:45:47.635143        
3.37089289609e-09        4.22721073979e-12        8.56317843699e-13        0.001        2013-09-04 12:50:02.098350        
3.81476399498e-09        4.88490769023e-12        1.07014369524e-12        0.001        2013-09-04 12:54:21.346517        
4.75956451963e-09        5.75463440973e-12        9.95069890098e-13        0.001        2013-09-04 12:58:42.257720        
5.05651966984e-09        5.94481795634e-12        8.88298286498e-13        0.001        2013-09-04 13:07:08.376000        
4.82501965012e-09        5.79796547507e-12        9.72945824946e-13        0.001        2013-09-04 13:11:19.237349        
4.76263838521e-09        5.67785606058e-12        9.15217675373e-13        0.001        2013-09-04 13:15:35.471984        
4.65158058571e-09        5.72099519457e-12        1.06941460886e-12        0.001        2013-09-04 13:19:46.483176        
4.58809252517e-09        5.26118178279e-12        6.73089257623e-13        0.001        2013-09-04 21:07:43.769039        
4.48828528017e-09        5.16649233016e-12        6.78207049997e-13        0.001        2013-09-04 21:12:49.786065        
4.58706997386e-09        5.25015769133e-12        6.63087717476e-13        0.001        2013-09-04 21:17:13.156380        
4.63325136041e-09        5.29440963463e-12        6.61158274214e-13        0.001        2013-09-04 21:21:32.293187        
4.54047664113e-09        5.21475256698e-12        6.74275925846e-13        0.001        2013-09-04 21:25:48.733288        
4.5847864799e-09        5.2506292524e-12        6.65842772499e-13        0.001        2013-09-04 21:30:10.366714        
4.44170075454e-09        5.11661336859e-12        6.74912614055e-13        0.001        2013-09-04 21:34:36.910958        
4.73674953694e-09        5.66539687177e-12        9.28647334835e-13        0.001        2013-09-04 21:39:22.439130        
4.93340757106e-09        5.60417790816e-12        6.70770337103e-13        0.001        2013-09-04 21:43:43.469870        
5.07015962978e-09        5.74751452263e-12        6.77354892842e-13        0.001        2013-09-04 21:48:06.950622        
4.84338957843e-09        5.51677918609e-12        6.73389607653e-13        0.001        2013-09-04 21:52:30.946349        
5.36611700855e-09        6.0299041455e-12        6.63787136945e-13        0.001        2013-09-05 12:34:24.754485        
5.25342227457e-09        5.9219744831e-12        6.6855220853e-13        0.001        2013-09-05 12:39:13.437904        
4.59888233372e-09        5.24841878986e-12        6.49536456138e-13        0.001        2013-09-05 12:43:27.477912        
4.75519825338e-09        5.40709582088e-12        6.51897567506e-13        0.001        2013-09-05 12:47:42.551959        
5.24707284955e-09        5.89027250397e-12        6.43199654421e-13        0.001        2013-09-05 12:51:53.322282        
3.20863639743e-09        3.85841158483e-12        6.49775187404e-13        0.001        2013-09-05 12:56:08.320666        
3.69606104512e-09        4.35789151537e-12        6.61830470246e-13        0.001        2013-09-05 13:00:17.880134        
4.16725151952e-09        4.85652498136e-12        6.89273461843e-13        0.001        2013-09-05 13:05:22.714453        
3.88374163267e-09        4.54110694752e-12        6.5736531485e-13        0.001        2013-09-05 13:09:34.893535        
5.31523266198e-09        6.32582354404e-12        1.01059088205e-12        0.001        2013-09-05 13:13:47.904446        
4.48299100846e-09        5.15138264177e-12        6.68391633308e-13        0.001        2013-09-05 13:17:54.476199        
5.29284516717e-09        5.97466809297e-12        6.81822925804e-13        0.001        2013-09-05 21:05:09.791052        
5.45154204649e-09        6.11474462098e-12        6.6320257449e-13        0.001        2013-09-05 21:09:28.357210        
5.50513604928e-09        6.1696246229e-12        6.64488573623e-13        0.001        2013-09-05 21:13:43.201294        
5.65578240807e-09        6.29807287065e-12        6.42290462578e-13        0.001        2013-09-05 21:18:03.503768        
5.7411499865e-09        6.38712253382e-12        6.45972547318e-13        0.001        2013-09-05 21:22:18.228543        
5.68816627265e-09        6.35258309901e-12        6.64416826367e-13        0.001        2013-09-05 21:27:10.631076        
5.50943513073e-09        6.1686005537e-12        6.59165422971e-13        0.001        2013-09-05 21:31:32.371528        
6.29813887481e-09        6.95126370578e-12        6.53124830963e-13        0.001        2013-09-05 21:35:51.646932        
6.21519967389e-09        6.86561995937e-12        6.50420285483e-13        0.001        2013-09-05 21:40:17.709374        
6.15334714733e-09        6.81230484016e-12        6.58957692834e-13        0.001        2013-09-05 21:47:23.781354        
6.19060084344e-09        6.84927795058e-12        6.58677107146e-13        0.001        2013-09-05 21:51:49.609603        
4.35329825739e-09        5.04704157195e-12        6.93743314567e-13        0.001        2013-09-06 12:33:13.007132        
5.58797419661e-09        6.26458007208e-12        6.76605875469e-13        0.001        2013-09-06 12:37:26.305324        
4.17940719485e-09        4.85207232326e-12        6.7266512841e-13        0.001        2013-09-06 12:41:34.439538        
4.58999245312e-09        5.27388533207e-12        6.83892878947e-13        0.001        2013-09-06 12:45:51.381154        
3.73302642339e-09        4.40232953449e-12        6.69303111107e-13        0.001        2013-09-06 12:52:59.014298        
3.77403742072e-09        4.74987109315e-12        9.75833672432e-13        0.001        2013-09-06 12:57:08.428813        
4.18621072955e-09        4.85766880518e-12        6.71458075626e-13        0.001        2013-09-06 13:02:34.198405        
3.99085966938e-09        4.66766312988e-12        6.76803460502e-13        0.001        2013-09-06 13:06:55.128387        
3.87941632766e-09        4.54570536319e-12        6.66289035528e-13        0.001        2013-09-06 13:11:08.039930        
3.05896752539e-09        4.26820557245e-12        1.20923804706e-12        0.001        2013-09-06 13:15:19.174221        
4.2033930425e-09        5.04990743123e-12        8.4651438873e-13        0.001        2013-09-06 13:19:33.060583        
5.07358553773e-09        5.76095613007e-12        6.87370592335e-13        0.001        2013-09-06 21:07:24.893366        
4.40407014057e-09        5.55051364161e-12        1.14644350104e-12        0.001        2013-09-06 21:11:43.296938        
5.0239022029e-09        5.71471227039e-12        6.90810067483e-13        0.001        2013-09-06 21:16:08.444110        
4.51385860725e-09        5.70257802927e-12        1.18871942202e-12        0.001        2013-09-06 21:20:29.698894        
4.99541837147e-09        5.70307344547e-12        7.07655073998e-13        0.001        2013-09-06 21:24:47.976848        
4.86310437304e-09        5.5493590895e-12        6.86254716465e-13        0.001        2013-09-06 21:29:05.593364        
4.82624004505e-09        5.52745416712e-12        7.01214122071e-13        0.001        2013-09-06 21:33:35.898780        
4.8294205245e-09        5.5116636145e-12        6.8224309e-13        0.001        2013-09-06 21:37:56.332191        
4.67364148136e-09        5.35658576287e-12        6.82944281515e-13        0.001        2013-09-06 21:42:19.392525        
4.6958302092e-09        5.38762061671e-12        6.91790407509e-13        0.001        2013-09-06 21:46:45.310615        
4.67545314566e-09        5.37473618579e-12        6.99283040129e-13        0.001        2013-09-06 21:51:21.008572        
4.52340822121e-09        5.44795614159e-12        9.24547920383e-13        0.001        2013-09-07 12:33:05.152494        
3.84476546657e-09        4.51312937471e-12        6.68363908135e-13        0.001        2013-09-07 12:37:23.618621        
5.27136081151e-09        6.13415889478e-12        8.62798083264e-13        0.001        2013-09-07 12:41:44.710963        
5.15109375989e-09        5.81934221567e-12        6.68248455782e-13        0.001        2013-09-07 12:46:07.799100        
4.84292152762e-09        5.49963838707e-12        6.56716859442e-13        0.001        2013-09-07 12:50:26.704364        
5.38212628072e-09        6.03716583152e-12        6.55039550801e-13        0.001        2013-09-07 12:54:45.699705        
4.5161207014e-09        5.17530738599e-12        6.59186684581e-13        0.001        2013-09-07 12:59:02.570055        
4.3248827532e-09        4.97970121431e-12        6.54818461112e-13        0.001        2013-09-07 13:04:45.733487        
5.06342350669e-09        5.71519554051e-12        6.51772033825e-13        0.001        2013-09-07 13:09:02.557546        
4.19272590177e-09        4.8592701242e-12        6.66544222433e-13        0.001        2013-09-07 13:13:25.779391        
4.60580935833e-09        5.26354390706e-12        6.57734548728e-13        0.001        2013-09-07 13:17:38.675024        
5.68138509218e-09        6.35890404776e-12        6.77518955582e-13        0.001        2013-09-07 21:05:04.804430        
5.12341863055e-09        5.82356485047e-12        7.00146219922e-13        0.001        2013-09-07 21:09:32.410112        
5.50228791014e-09        6.18709799558e-12        6.84810085447e-13        0.001        2013-09-07 21:13:53.234236        
6.12891455247e-09        6.80455218609e-12        6.75637633622e-13        0.001        2013-09-07 21:18:14.196211        
5.86743641187e-09        6.57522416845e-12        7.07787756574e-13        0.001        2013-09-07 21:22:38.596122        
5.83175244168e-09        6.51689230727e-12        6.85139865592e-13        0.001        2013-09-07 21:27:13.198973        
5.90885224568e-09        6.61189309006e-12        7.03040844378e-13        0.001        2013-09-07 21:31:40.981306        
5.85305914945e-09        6.54594676927e-12        6.92887619819e-13        0.001        2013-09-07 21:36:23.583032        
5.69758137347e-09        6.37802796313e-12        6.80446589654e-13        0.001        2013-09-07 21:41:11.572586        
6.13248215331e-09        6.8293661325e-12        6.96883979194e-13        0.001        2013-09-07 21:45:58.198075        
5.87368901689e-09        6.58379885188e-12        7.1010983499e-13        0.001        2013-09-07 21:50:51.386162        
3.83190387785e-09        4.49766145496e-12        6.65757577112e-13        0.001        2013-09-08 12:32:59.847851        
4.35308376198e-09        5.37632797244e-12        1.02324421046e-12        0.001        2013-09-08 12:37:29.104184        
3.87386051802e-09        4.54667742144e-12        6.72816903416e-13        0.001        2013-09-08 12:43:07.890449        
5.11290376239e-09        5.76366813182e-12        6.50764369431e-13        0.001        2013-09-08 12:47:52.976606        
3.81244990518e-09        5.06755283469e-12        1.25510292952e-12        0.001        2013-09-08 12:54:07.299302        
4.90587410116e-09        5.54967043509e-12        6.43796333928e-13        0.001        2013-09-08 12:59:42.259280        
5.61544325281e-09        6.28206714933e-12        6.66623896514e-13        0.001        2013-09-08 13:05:03.282347        
4.78484988334e-09        5.44973107046e-12        6.64881187122e-13        0.001        2013-09-08 13:09:44.946012        
4.47121949219e-09        5.12918845303e-12        6.57968960837e-13        0.001        2013-09-08 13:14:06.372804        
4.81923573019e-09        5.48060668944e-12        6.61370959248e-13        0.001        2013-09-08 13:18:29.422314        
4.62511706905e-09        5.28413917648e-12        6.59022107433e-13        0.001        2013-09-08 13:23:03.171260        
1.96941608015e-10        8.76638717861e-13        6.79697109846e-13        0.001        2013-09-08 21:12:31.950982        
4.61635116233e-09        5.30939862603e-12        6.93047463699e-13        0.001        2013-09-08 21:16:54.951412        
4.64491961415e-09        5.35524558966e-12        7.10325975505e-13        0.001        2013-09-08 21:21:17.706506        
4.81456139644e-09        5.50805772442e-12        6.93496327983e-13        0.001        2013-09-08 21:25:41.306808        
4.54301764103e-09        5.25003712445e-12        7.0701948342e-13        0.001        2013-09-08 21:30:12.759992        
4.50584713842e-09        5.20438188674e-12        6.98534748318e-13        0.001        2013-09-08 21:34:33.738950        
4.91521362793e-09        5.59786918024e-12        6.82655552305e-13        0.001        2013-09-08 21:38:56.364425        
5.02503411616e-09        5.73403198553e-12        7.08997869369e-13        0.001        2013-09-08 21:43:13.868587        
4.95994265294e-09        5.65969817429e-12        6.99755521352e-13        0.001        2013-09-08 21:47:35.731785        
5.14381802458e-09        5.81860574308e-12        6.74787718497e-13        0.001        2013-09-08 21:53:41.372974        
4.24308839023e-09        4.93699939722e-12        6.93911006982e-13        0.001        2013-09-08 21:58:09.476757        
5.390854841e-09        6.02019218478e-12        6.29337343784e-13        0.001        2013-09-09 12:33:05.000247        
5.37300196561e-09        6.01718856039e-12        6.44186594777e-13        0.001        2013-09-09 12:37:17.914514        
4.21490317603e-09        4.87095278801e-12        6.56049611979e-13        0.001        2013-09-09 12:41:31.578802        
4.21500380591e-09        4.83494804248e-12        6.19944236566e-13        0.001        2013-09-09 12:45:51.599073        
3.83257942075e-09        4.45952014698e-12        6.26940726238e-13        0.001        2013-09-09 12:50:07.570198        
3.79290638156e-09        4.4286200246e-12        6.35713643041e-13        0.001        2013-09-09 12:54:20.728985        
3.55273190555e-09        4.19172948344e-12        6.38997577887e-13        0.001        2013-09-09 12:58:34.759525        
3.94106621277e-09        4.56912204373e-12        6.28055830965e-13        0.001        2013-09-09 13:03:43.603536        
3.53498841071e-09        4.14522315169e-12        6.10234740979e-13        0.001        2013-09-09 13:07:51.450277        
3.15754142596e-09        3.79906985035e-12        6.41528424398e-13        0.001        2013-09-09 13:12:00.535084        
3.47879089214e-09        4.10281847468e-12        6.24027582539e-13        0.001        2013-09-09 13:16:12.598234        
4.44036101863e-09        5.08460339878e-12        6.44242380152e-13        0.001        2013-09-09 21:04:49.955923        
3.77040247801e-09        4.42397795599e-12        6.53575477978e-13        0.001        2013-09-09 21:09:18.414047        
3.52526662762e-09        4.16835227961e-12        6.4308565199e-13        0.001        2013-09-09 21:13:37.732216        
2.82732111582e-09        3.49912054192e-12        6.71799426104e-13        0.001        2013-09-09 21:18:02.695907        
3.18337849097e-09        3.83696787137e-12        6.53589380393e-13        0.001        2013-09-09 21:22:24.517599        
3.31687407127e-09        3.98563370411e-12        6.6875963284e-13        0.001        2013-09-09 21:26:54.948004        
2.91242912937e-09        3.57859056548e-12        6.66161436112e-13        0.001        2013-09-09 21:31:13.675204        
3.39612993556e-09        4.05803634942e-12        6.61906413865e-13        0.001        2013-09-09 21:35:34.951621        
3.07414300128e-09        3.73146147501e-12        6.57318473729e-13        0.001        2013-09-09 21:40:11.746316        
